227.985672000000,2184.70483932554
228.993497000000,1.146289933703661E-002
230.001322000000,16.4592073431757
244.988411000000,120.486880404085
257.996236000000,0.108640831880969
259.004061000000,0.759337085741890
260.011886000000,2492.32536359135
261.019711000000,1.099035268481008E-003
262.027536000000,2931.44634816134
274.998975000000,5965.16823756503
276.006800000000,25.9687100960937
277.014625000000,3362.99858902052
289.014625000000,7.125424982229626E-012
290.022450000000,8480.47925424987
291.006465000000,1.083267663138878E-009
291.030275000000,0.931516146962405
292.001714000000,12.2512417945838
292.038100000000,3734.37629304071
293.022115000000,1.331482239334551E-004
306.017364000000,42.9995762174499
307.025189000000,10000.0000000000
321.040839000000,1.723613253032329E-007
322.048664000000,2946.69139082716
