259.004061000000,8.832874755795370E-004
260.011886000000,49.7496288029837
261.019711000000,1.689551170097368E-005
262.027536000000,4450.85891761575
274.998975000000,269.676674339505
277.014625000000,942.938376186301
289.014625000000,4.638681336824587E-016
290.022450000000,6999.72725571186
291.030275000000,5.996734732030441E-002
292.038100000000,3599.13608608570
293.022115000000,4.243582297150611E-007
306.017364000000,6.30152543300114
307.025189000000,7137.25054503020
321.040839000000,2.532339132858905E-010
322.048664000000,10000.0000000000
