182.996261000000,8.383598483625775E-004
184.967283000000,1.775334844564767E-005
185.975108000000,11.1997233223598
197.975108000000,32.8934019281585
200.962197000000,714.404782555282
211.954372000000,3.899876726122721E-002
212.962197000000,1643.05134422597
213.006825000000,6.053930202625940E-010
213.970022000000,1314.12490891995
214.977847000000,0.200037838161923
215.985672000000,4628.17962279049
226.977847000000,7.072687352873780E-014
227.949286000000,1217.41284728689
227.985672000000,1923.35444436622
228.957111000000,2.531363482817262E-009
228.993497000000,5.515462398149082E-002
229.964936000000,1228.12275336781
230.001322000000,1370.75282187379
230.972761000000,2278.61740562965
231.993162000000,0.471045473275297
241.964936000000,5.177420938532045E-008
243.980586000000,5.48128399509488
243.993162000000,4.518990973768884E-004
244.952025000000,76.0277059263531
244.988411000000,3167.71464655220
245.959850000000,2.527209296806278E-013
245.972426000000,9.429214626087554E-011
245.996236000000,1009.95016604458
257.996236000000,2.83357689394032
258.967675000000,8.092922153613788E-024
259.004061000000,1.666357483344378E-003
259.975500000000,2748.86407819902
260.011886000000,1820.90442453961
273.991150000000,2.682052670800649E-007
274.998975000000,3746.99501378384
289.014625000000,3.044905449034434E-018
290.022450000000,10000.0000000000
291.030275000000,1.578557418203413E-007
292.038100000000,0.202693311994084
307.025189000000,306.538089459518
321.040839000000,8.919050464763491E-017
322.048664000000,4119.72741409223
