182.996261000000,9.446570566667159E-005
184.967283000000,1.508590075468497E-006
185.975108000000,2.55616689896094
197.975108000000,10.3393190371030
200.962197000000,208.972446652517
211.954372000000,9.933036118285523E-003
212.962197000000,638.879715966028
213.970022000000,611.013149028292
214.977847000000,3.286792959907536E-002
215.985672000000,1956.96973903045
226.977847000000,8.011402804086514E-016
227.985672000000,1773.59690773140
228.993497000000,6.485090209719704E-003
229.964936000000,807.335912283862
230.001322000000,570.251458033922
230.972761000000,931.634808785211
231.993162000000,0.108936619027858
243.980586000000,0.642894271324295
243.993162000000,4.934213193951874E-005
244.988411000000,1271.77422121142
245.996236000000,552.865431929008
257.996236000000,0.641768290318133
259.004061000000,2.126088779569644E-004
260.011886000000,1273.47223977805
274.998975000000,2962.06624462843
289.014625000000,6.637749148680015E-021
290.022450000000,10000.0000000000
291.030275000000,6.068328601481079E-009
292.038100000000,2.382453890939712E-002
307.025189000000,59.1516679406577
321.040839000000,2.758737659435917E-019
322.048664000000,4217.58841443151
