77.9870640000000,3.471547612700333E-007
196.967283000000,1464.81999023523
197.011911000000,4.127885843382129E-003
212.962197000000,55.6284853476384
226.977847000000,3.945575194727511E-015
227.985672000000,1585.32668403298
228.993497000000,0.285121610271180
230.001322000000,81.7033566635365
243.980586000000,0.126930944092584
244.988411000000,1409.57583250399
257.996236000000,0.818010259090994
259.004061000000,5.69439827575753
259.975500000000,13.5916627757316
260.011886000000,3007.05288238109
261.019711000000,2.879702086063333E-002
262.027536000000,436.912501983150
273.991150000000,1.889821290959733E-005
274.998975000000,10000.0000000000
276.006800000000,110.643095431919
277.014625000000,1674.37971739686
289.014625000000,14.1631814716395
290.022450000000,3375.05596411911
291.006465000000,7.130886367359046E-008
291.030275000000,5.93991021395297
292.001714000000,55.8949187596020
292.038100000000,1947.15863323934
293.022115000000,1.142675260398914E-002
306.017364000000,84.7597353133365
307.025189000000,7590.72625973547
321.040839000000,1.147808607011352E-005
322.048664000000,300.517945421560
