197.975108000000,1495.68452807272
211.954372000000,5.930517380109465E-003
212.962197000000,1991.49910282274
213.970022000000,976.740021549994
226.977847000000,9.259304766483656E-014
227.985672000000,6256.67590119321
228.993497000000,5.528659265425503E-002
230.001322000000,3613.95680050939
231.993162000000,1.33798699669220
243.980586000000,1230.87471775417
243.993162000000,1.653147721359412E-002
244.988411000000,2364.46200666738
245.972426000000,4.326259631070220E-006
245.996236000000,461.457177233394
257.996236000000,4.81423798778425
259.004061000000,5.026582090973524E-003
259.975500000000,4.03727451666484
260.011886000000,606.651376982009
273.991150000000,3.808783912976490E-003
274.998975000000,3664.41176776184
289.014625000000,1.723894456350751E-020
290.022450000000,10000.0000000000
291.030275000000,3.913459169689669E-002
292.038100000000,8519.17628383869
306.017364000000,1.042011554592720E-004
306.029940000000,8.362373951824129E-006
307.025189000000,108.415446644913
308.033014000000,23.1283969007429
321.040839000000,9.219575701120939E-014
322.048664000000,1322.29471286443
