182.996261000000,9.663169431386691E-003
184.967283000000,3.121249338048018E-004
185.975108000000,47.0494444632762
197.975108000000,72.9695761211194
200.962197000000,1834.84487138637
211.954372000000,0.124784223270430
212.962197000000,2343.04081718759
213.006825000000,7.206992861709693E-008
213.970022000000,1549.24354828339
214.977847000000,1.40712743113124
215.985672000000,7636.26158803357
226.977847000000,2.697262510293545E-011
227.949286000000,1014.93104008307
227.985672000000,745.127447036763
228.957111000000,2.870481590355962E-007
228.993497000000,0.705645978221653
229.964936000000,1077.76768607114
230.001322000000,2671.06036404849
230.972761000000,4042.55961556386
231.993162000000,2.21801415296517
241.964936000000,2.577119881905686E-006
243.980586000000,71.5212091819940
243.993162000000,6.201364924666525E-003
244.952025000000,670.189583749117
244.988411000000,6123.20296208725
245.959850000000,3.076885541205810E-011
245.972426000000,3.721763947426409E-008
245.996236000000,1038.86104099577
257.996236000000,14.1983508304941
258.967675000000,5.334874308066287E-020
259.004061000000,2.906180458519717E-002
259.975500000000,3854.67723572368
260.011886000000,2573.39487855219
273.991150000000,2.502922537444561E-005
274.998975000000,10000.0000000000
289.014625000000,1.451835515954392E-014
290.022450000000,4594.15573456010
291.030275000000,1.280734655539092E-005
292.038100000000,3.34967859283581
307.025189000000,2189.11462079515
321.040839000000,2.750395204138881E-013
322.048664000000,2260.45625364717
