257.996236000000,5.101653913639435E-004
259.004061000000,8.677502169827271E-008
260.011886000000,457.858118998035
274.998975000000,3.31257771000419
289.014625000000,4.773528537192806E-036
290.022450000000,4247.01699346436
291.030275000000,6.428936175124302E-006
292.038100000000,1206.60004113784
306.017364000000,6.326299614385934E-008
306.029940000000,1.981156388037684E-009
307.025189000000,2.23120431371462
308.033014000000,0.709733121827752
321.040839000000,1.503904931398866E-013
322.048664000000,10000.0000000000
