197.975108000000,1.84627996752627
211.954372000000,1.448398917007786E-003
212.962197000000,137.599393287004
213.970022000000,200.540736514925
214.977847000000,3.402200290495701E-003
215.985672000000,769.021394892124
226.977847000000,3.031329885795719E-018
227.985672000000,1271.45766833181
228.993497000000,4.846636796740066E-004
229.964936000000,445.230549090055
230.001322000000,200.290195200043
230.972761000000,296.863379022119
231.993162000000,1.904157822969669E-002
243.980586000000,4.848369450593049E-002
243.993162000000,3.284835079142653E-006
244.988411000000,420.008833587920
245.996236000000,264.960070072084
257.996236000000,0.105029706723290
259.004061000000,2.060668456436131E-005
260.011886000000,1025.97666844784
274.998975000000,813.653543894210
289.014625000000,3.301120104205441E-024
290.022450000000,10000.0000000000
291.030275000000,1.304035382524408E-010
292.038100000000,2.172239541463858E-003
307.025189000000,9.50827594830868
321.040839000000,2.121888415849141E-022
322.048664000000,5121.28717218100
