182.996261000000,4.951381894436452E-003
184.967283000000,1.320698841341457E-004
185.975108000000,37.6711692425486
197.975108000000,79.4031550241778
200.962197000000,1872.88000351999
211.954372000000,0.114509874101650
212.962197000000,3177.61674899079
213.006825000000,1.312719012843592E-008
213.970022000000,2280.10439197400
214.977847000000,0.890524609847694
215.985672000000,9397.20547226027
226.977847000000,2.670686139151742E-012
227.949286000000,1903.51401474412
227.985672000000,1843.04800667586
228.957111000000,5.345298756577402E-008
228.993497000000,0.336202535004162
229.964936000000,1748.12463478468
230.001322000000,2970.25555394973
230.972761000000,4790.00623530867
231.993162000000,1.65946933964319
241.964936000000,7.147829872186552E-007
243.980586000000,33.6756579098468
243.993162000000,2.882896440840819E-003
244.952025000000,467.832453742476
244.988411000000,6921.66356412052
245.959850000000,5.609206809358409E-012
245.972426000000,3.618197703803871E-009
245.996236000000,1622.40436692927
257.996236000000,10.2156285443029
258.967675000000,1.545329677445653E-021
259.004061000000,1.105897621640341E-002
259.975500000000,5198.16543943790
260.011886000000,3041.73055907356
273.991150000000,4.729882140236729E-006
274.998975000000,9487.81808223106
289.014625000000,4.702824185807876E-016
290.022450000000,10000.0000000000
291.030275000000,2.566181817140195E-006
292.038100000000,1.36450299963440
307.025189000000,1327.36206331415
321.040839000000,1.068359811583030E-014
322.048664000000,4423.33399865336
