182.996261000000,1.481806555358761E-002
184.967283000000,5.626451641862021E-004
185.975108000000,50.5862090234414
200.962197000000,1564.41397145030
213.006825000000,2.609357115339796E-007
213.970022000000,135.096180354944
214.977847000000,1.87865454071636
215.985672000000,5641.95690731647
227.949286000000,464.278272991224
227.985672000000,2880.01039858734
228.957111000000,1.021282134216590E-006
228.993497000000,1.19184938406309
229.964936000000,640.433882716229
230.001322000000,2258.98111631645
230.972761000000,3129.67176408409
231.993162000000,2.57311370401959
241.964936000000,6.478105182313515E-006
243.980586000000,122.443396922523
243.993162000000,1.057798600972010E-002
244.952025000000,679.104675801065
244.988411000000,4983.98456736429
245.959850000000,1.090886055834932E-010
245.972426000000,2.453632711998621E-007
245.996236000000,607.437974781925
257.996236000000,17.4791191196304
258.967675000000,9.368525500606368E-019
259.004061000000,6.825141682838025E-002
259.975500000000,2614.67976482627
260.011886000000,2291.76062969902
273.991150000000,9.439512939355221E-005
274.998975000000,10000.0000000000
289.014625000000,2.524860207171499E-013
290.022450000000,2311.28281432534
291.030275000000,4.726784435231446E-005
292.038100000000,6.90081279248182
307.025189000000,3139.24097708253
321.040839000000,4.196287121791250E-012
322.048664000000,1206.45719501167
