197.975108000000,8.80646929033544
211.954372000000,9.719803000685625E-006
212.962197000000,12.1977643353997
213.970022000000,6.09094464108985
226.977847000000,3.845973955556239E-020
227.985672000000,1869.64504804481
228.993497000000,4.813158544430519E-005
230.001322000000,161.615236658374
231.993162000000,1.438736661003485E-002
243.980586000000,8.404938017488379E-003
243.993162000000,4.127445991489933E-005
244.988411000000,89.7922269687160
245.996236000000,9.45822169300066
257.996236000000,3.516592364199347E-002
259.004061000000,8.746775597598823E-006
260.011886000000,615.592331136132
274.998975000000,131.631573250771
289.014625000000,2.128819366572065E-030
290.022450000000,9810.03193606233
291.030275000000,1.845724685239153E-004
292.038100000000,5340.47547821830
306.017364000000,1.293843342566982E-006
306.029940000000,5.572493367552492E-008
307.025189000000,14.2487127489351
308.033014000000,4.67238483246065
321.040839000000,3.709460877560192E-013
322.048664000000,10000.0000000000
