257.996236000000,1.008714988801612E-006
259.004061000000,1.111406408749752E-010
260.011886000000,1.612658092290682E-004
274.998975000000,1.345940499024312E-002
289.014625000000,3.991757367902101E-044
290.022450000000,1595.02740755995
291.030275000000,7.673192826166741E-008
292.038100000000,84.5286162866599
306.017364000000,9.878046284154421E-010
306.029940000000,2.249645893224911E-011
307.025189000000,0.105914282047205
308.033014000000,3.184489567305537E-002
321.040839000000,1.626709802536906E-014
322.048664000000,10000.0000000000
