93.010539,0.146495595981684296
106.005788,0.145975952821973398
169.005763,0.144211782764574081
182.996261,0.144541582178819905
229.964936,0.144182310759750104
244.988411,0.427883488132379031
245.959850,0.143789851532758084
245.972426,0.142956197114823214
245.996236,0.142549638173852938
247.004061,0.142330022231288017
259.004061,0.562247386856260190
260.011886,2.110902901698875400
260.995901,0.140581147091129177
261.991150,0.426349651074260927
274.998975,8.004557548354604535
276.006800,0.280822013320087216
277.014625,0.421212853401284337
289.014625,0.416567404035829258
290.022450,100.000000000000000000
291.030275,0.827672561668852169
292.001714,0.280013126117278799
306.017364,0.554243976611800471
307.025189,11.083756489810381751
320.033014,0.137186283831884609
321.040839,0.137222376758844272
322.048664,1.509710924426212353
