259.004061000000,2.915641530493605E-005
260.011886000000,16.5380669859317
261.019711000000,8.432924822200080E-007
262.027536000000,1898.82136187098
274.998975000000,16.2624640063296
277.014625000000,103.082338597032
289.014625000000,3.177890960600377E-019
290.022450000000,2589.85259757685
291.030275000000,5.020458193579385E-003
292.038100000000,2318.95389974760
293.022115000000,4.328011080392510E-009
306.017364000000,0.766793374194966
307.025189000000,1796.57325271188
321.040839000000,9.104640346926559E-013
322.048664000000,10000.0000000000
