197.975108000000,112.684818356601
211.954372000000,1.895144548471606E-004
212.962197000000,154.651812144809
213.970022000000,76.6941400919630
226.977847000000,1.615471828121668E-017
227.985672000000,3667.95095035408
228.993497000000,8.559605436142648E-004
230.001322000000,564.264348749778
231.993162000000,9.136430998255564E-002
243.980586000000,0.133246186692609
243.993162000000,4.876062294536939E-004
244.988411000000,344.480194076610
245.996236000000,46.3688582903942
257.996236000000,0.307192936367570
259.004061000000,1.157806100117231E-004
260.011886000000,572.893887227361
274.998975000000,739.780292491858
289.014625000000,2.594927510119326E-026
290.022450000000,10000.0000000000
291.030275000000,1.472513471939184E-003
292.038100000000,6993.08588009441
306.017364000000,7.349820272489573E-006
306.029940000000,4.103539758928248E-007
307.025189000000,28.2712150718788
308.033014000000,9.11795313367359
321.040839000000,2.567082228731465E-013
322.048664000000,4674.77807908545
