57.0578490000000,3.140041605038765E-009
58.0656740000000,2.372390887535337E-007
59.0133030000000,3.463868016104880E-013
60.0211280000000,8.053483282254555E-007
61.0289530000000,252.659923211664
62.0003920000000,3.192470176371216E-013
72.0211280000000,2.005518911955170E-018
73.0289530000000,1.008637648432035E-006
74.0242020000000,1.372194594476109E-009
74.0367780000000,3.059788411374997E-014
75.0320270000000,9.462827346492089E-007
76.0398520000000,9.617416556578629E-015
86.0605880000000,9.536036230343529E-002
87.0446030000000,246.827006146879
88.0398520000000,1.447972373025684E-003
89.0476770000000,2.627148186149040E-010
102.055502000000,134.702479223848
103.063327000000,9.909053576173408E-010
104.071152000000,768.848867522981
119.034431000000,1.601660648802598E-006
130.050416000000,8661.75694835023
131.034431000000,2.02556267519746
131.058241000000,8.804454531477788E-017
132.042256000000,6.861145429701594E-010
146.045330000000,1.387497698393110E-007
147.053155000000,1.468548309481944E-032
148.060980000000,10000.0000000000
