50.020902,1.846273098083105468
56.050024,0.919030001868197166
57.021463,0.109936837568443788
57.057849,0.071691745597948428
58.029288,0.601664852207416501
59.037113,0.001391066404838471
60.021128,2.556696163546109180
60.044938,0.601775536620967055
61.028953,0.602370482326530343
62.024202,1.821507984386952161
67.018389,0.591249246612291945
69.034039,0.590828146003011034
72.021128,0.125077258884025100
73.028953,17.108747051197340738
74.024202,6.849975470240932118
74.036778,4.240335448849925193
75.032027,13.483673055866857382
76.039852,0.600376821007304939
84.044938,1.178361970524669955
85.028953,0.589441049675779816
86.036778,0.766202554672777536
86.060588,1.177742702751638726
87.044603,4.125896654919268158
88.039852,4.749299303665168281
101.047677,0.612873987910832252
102.055502,15.247060208756559874
103.063327,2.941527153644066139
104.071152,4.111349601505358997
113.023867,1.163871813298347657
130.050416,23.192228445600463260
131.034431,14.507522135945031039
145.037505,0.578232849244675218
146.045330,0.578505315253765584
147.053155,1.157307825888890473
148.060980,100.000000000000000000
