54.0105640000000,2.847366019890661E-022
56.0262140000000,1.384709112076702E-004
58.0054780000000,6.001107295933462E-017
59.0133030000000,8.313196710982677E-009
60.0211280000000,1.909820912040379E-007
62.0003920000000,1.682652695642289E-011
68.0262140000000,3.853190589443756E-006
69.0340390000000,6.896112842678246E-007
71.0133030000000,6.267470565856248E-005
72.0211280000000,6.680864448986919E-013
73.0289530000000,1.482560262542222E-010
75.0082170000000,2.838094543655376E-003
84.0211280000000,4.451061740052723E-023
85.0289530000000,1.123893352288854E-002
86.0367780000000,5.048472857628016E-005
86.0605880000000,0.185918656673838
87.0446030000000,13.1160868832160
88.0398520000000,1.679336183318553E-002
89.0238670000000,5.53988123982351
90.0316920000000,6.629443706703923E-005
95.0133030000000,2.236562339053324E-004
102.031692000000,6.365813180253211E-008
102.055502000000,4.201457614636190E-005
103.039517000000,5.974941889724608E-004
103.063327000000,8.852265976973445E-006
104.071152000000,5.37720107765349
112.016042000000,1.198332744693036E-028
113.023867000000,8213.41271449049
114.031692000000,6.564053099769660E-024
119.034431000000,5.441656298987907E-007
129.018781000000,6.831726799985578E-020
130.026606000000,2.366267399847881E-015
130.050416000000,72.5518122323775
131.034431000000,1992.23080838973
131.058241000000,1.324236754795133E-010
132.042256000000,1.703453416722289E-007
146.045330000000,1.790043261203990E-008
147.053155000000,1.661021214175372E-018
148.060980000000,10000.0000000000
