55.0183890000000,386.842052609936
56.0136380000000,1821.43561804960
56.0262140000000,2.433371118759229E-003
56.0500240000000,2459.71349704752
57.0214630000000,9.63081311498282
57.0340390000000,6.71704501955636
57.0578490000000,1.164247935118335E-003
58.0656740000000,5.597052013087734E-002
59.0133030000000,4.283556559731759E-007
60.0211280000000,8.004099910638170E-002
61.0289530000000,1435.08072374912
62.0003920000000,2.579890599847063E-009
68.0262140000000,0.432501927724623
68.0500240000000,5.769188005994746E-005
68.9976530000000,3.57864446301018
69.0340390000000,382.452629759097
70.0292880000000,26.1616171150774
71.0371130000000,1.846954246186561E-005
72.0085520000000,2.791846145824899E-007
72.0211280000000,4.958285880143891E-009
73.0163770000000,0.312793507195926
73.0289530000000,14.2553908090637
74.0242020000000,3.58299167642215
74.0367780000000,7.501847860210659E-008
75.0320270000000,0.112494762230992
76.0398520000000,36.7861117211729
83.0371130000000,1.779938279667056E-007
84.0449380000000,3364.62298352985
85.0527630000000,3.193736764271976E-002
86.0242020000000,0.307434852167077
86.0605880000000,122.580632227143
87.0320270000000,5.633415695173753E-004
87.0446030000000,1402.47912928337
88.0398520000000,3460.85192680052
89.0476770000000,2.662120197093507E-003
90.0191160000000,5.433351332627501E-009
94.0292880000000,2.456245906393546E-007
95.0133030000000,6.733783529877793E-004
96.0211280000000,5.069763726801483E-003
101.047677000000,2.23916591947907
102.031692000000,7.934522317043176E-015
102.055502000000,4186.31624785054
103.063327000000,2.233912309786834E-003
104.071152000000,3661.85842193432
110.024202000000,2.015543946421290E-010
111.032027000000,7.484334526065192E-011
112.039852000000,7355.76531689077
113.023867000000,0.528397750608903
113.047677000000,2.520976232994534E-012
114.031692000000,3.713721487337836E-008
119.034431000000,9.833497044088492E-002
128.034766000000,4.929135480391369E-010
129.042591000000,3.938339447562253E-013
130.050416000000,10000.0000000000
131.034431000000,623.749417825983
131.058241000000,4.534017775486955E-007
132.042256000000,1.445621973058868E-002
146.045330000000,8.982895939028188E-003
147.053155000000,1.120118033407752E-015
148.060980000000,4186.24448310740
