51.0234750000000,1.965176128477250E-002
52.0313000000000,2.795782719672218E-008
54.0105640000000,1.364691927383235E-004
55.0183890000000,3.129732407316922E-003
56.0262140000000,0.106579152553474
56.9976530000000,1.036940118586649E-004
57.0214630000000,1.820494028986002E-004
58.0054780000000,1.074900803379121E-002
59.0133030000000,0.423525386577684
60.0211280000000,7.880851590278175E-003
62.0003920000000,3.565773237478923E-008
67.0183890000000,0.581748740787687
68.0262140000000,454.802146201361
69.0340390000000,8713.30692210205
70.0292880000000,0.642918920403191
71.0133030000000,51.2885801557837
71.0371130000000,2.294116696788807E-004
72.0211280000000,1.58644535533939
73.0163770000000,6.20361782700358
73.0289530000000,1.17319492708600
74.0003920000000,2.111408797689976E-006
74.0367780000000,2.070609338977317E-004
75.0082170000000,2.18444226799218
84.0211280000000,1.025414728742066E-010
84.0449380000000,5.128857131633387E-007
84.9925670000000,33.8258798392645
85.0289530000000,1323.91892205194
85.0527630000000,845.632303412624
86.0242020000000,2.727346155412308E-006
86.0367780000000,0.898816295086811
86.0605880000000,72.5990648146278
87.0446030000000,1803.59006309782
88.0398520000000,127.369015175624
89.0238670000000,386.077127779155
90.0316920000000,1.52841211496531
94.0054780000000,8.049328691813982E-014
95.0133030000000,9560.20922611719
96.0211280000000,0.367495011627392
97.0163770000000,51.3977715937227
98.0242020000000,5.722817231290249E-007
99.0082170000000,0.262450444892765
100.039852000000,0.394469805681927
101.047677000000,1.962427743061480E-007
102.031692000000,7.533385072899431E-003
102.055502000000,14.7888281827060
103.039517000000,55.1314248117914
103.063327000000,0.920487670058482
104.071152000000,95.5799062739973
111.008217000000,4.293724125466747E-007
112.016042000000,1.370018761897232E-004
112.039852000000,4028.40627165120
113.023867000000,9891.04599657984
113.047677000000,5.854378938938610E-002
114.019116000000,4.479607151382719E-002
114.031692000000,3.931134814818128E-005
115.026941000000,8366.28105842263
119.034431000000,0.984419389463952
128.034766000000,7.64138134637471
129.018781000000,2.992538233202517E-007
129.042591000000,1.824570566476747E-006
130.026606000000,6.379474503876818E-005
130.050416000000,3681.25094279977
131.034431000000,8691.30665255479
131.058241000000,0.490061127138594
132.042256000000,0.289245405951966
146.045330000000,4.072163664565783E-003
147.053155000000,2.140323966740318E-004
148.060980000000,10000.0000000000
