50.020902,22.387980693505546981
54.010564,3.260579721029269962
55.018389,9.019104337163572183
55.042199,3.201253960883765348
56.026214,1.945019050690967255
56.050024,9.436129393850370306
57.021463,26.587910779367401659
57.034039,6.383937932712774099
57.057849,13.977196149983791784
58.005478,0.541836623046042964
58.029288,34.030657152061635884
58.065674,10.125092887719731038
59.013303,28.145423237639221270
59.037113,3.141623465956434380
60.021128,24.023107712357752774
61.028953,4.297993804735787293
62.000392,2.033738183154776724
62.024202,3.434306208984124087
63.008217,3.695694266895884095
66.010564,6.687624696823672998
67.018389,3.344137508990526531
68.026214,30.298166336429215306
69.034039,68.208354057774386092
70.029288,3.015148286434168767
71.013303,0.111753645091750967
71.037113,3.262162206370948336
72.021128,0.824220312499591601
73.028953,9.709916803478783720
74.024202,19.748858633199908752
74.036778,20.059974056159315836
75.032027,3.554525382843128689
82.005478,3.334705026165745601
84.021128,0.005925334678470497
85.028953,3.333926919590667115
86.000392,3.060776209760428745
86.036778,18.061546128977447268
86.060588,13.322817970989685676
87.044603,100.000000000000000000
88.039852,13.187258827497785774
101.047677,0.221438725301892264
102.055502,33.229272129199607377
103.039517,13.301387520082705862
103.063327,19.936734825812116867
104.071152,29.898167831715639409
105.042591,3.347304658271260003
112.039852,3.288044730231728163
114.031692,36.213674925337862476
120.066066,3.314313197500718733
130.050416,16.397143272981683282
131.034431,49.226046543698430469
131.058241,3.280829664568935655
148.060980,3.269411568988345174
