59.0133030000000,9.332610352715519E-016
60.0211280000000,7.323108962468031E-010
62.0003920000000,9.767568543705832E-012
72.0211280000000,2.687032467765954E-019
73.0289530000000,1.668051944633261E-008
74.0242020000000,2.439724186235558E-014
74.0367780000000,3.495025196185128E-018
75.0320270000000,1.349890677874855E-007
76.0398520000000,7.379719704825337E-016
86.0605880000000,0.105945414963392
88.0398520000000,7.241673628401663E-005
89.0476770000000,3.432194915305864E-013
102.055502000000,0.158719956295491
103.063327000000,6.844428981316777E-010
104.071152000000,13.5058128969664
119.034431000000,3.803420331773682E-009
130.026606000000,7.114216721414449E-015
130.050416000000,3333.07341181893
131.034431000000,11.9206013766277
131.058241000000,2.259104635664395E-017
132.042256000000,5.041390091986965E-014
146.045330000000,6.727481715430325E-008
147.053155000000,6.444462278184152E-036
148.060980000000,10000.0000000000
