55.0183890000000,111.924535514422
56.0136380000000,754.677288609067
56.0262140000000,8.740618862446330E-004
56.0500240000000,1339.09529764295
57.0214630000000,2.92277162940026
57.0340390000000,2.98571561798188
57.0578490000000,1.733189618312820E-004
58.0656740000000,9.129672739838102E-003
59.0133030000000,4.862382785251471E-008
60.0211280000000,8.691025243273634E-005
61.0289530000000,1116.30212157498
62.0003920000000,6.496110764889270E-010
68.0262140000000,0.322255981006073
68.9976530000000,0.928102004732323
69.0340390000000,359.375256468456
71.0371130000000,4.833416595606824E-007
72.0085520000000,3.234044648402096E-008
72.0211280000000,2.087468979343657E-009
73.0163770000000,0.156361467795882
73.0289530000000,4.60798191197297
74.0242020000000,1.28706849843920
74.0367780000000,5.744592728592732E-009
75.0320270000000,3.302232520259486E-002
76.0398520000000,15.6880275563391
83.0371130000000,2.555041280228684E-009
84.0449380000000,1837.52981243575
85.0527630000000,1.297485821899008E-002
86.0242020000000,0.106703053637614
86.0605880000000,41.5940327327102
87.0320270000000,4.099814865038202E-004
87.0446030000000,1090.70314595892
88.0398520000000,2760.99094340101
89.0476770000000,2.371749584801623E-004
90.0191160000000,5.794573396745001E-010
94.0292880000000,1.314013074220645E-008
95.0133030000000,5.916340196585608E-005
96.0211280000000,3.547594960661867E-004
101.047677000000,2.48863951698160
102.031692000000,7.244190173394899E-017
102.055502000000,666.298129334981
103.063327000000,2.227676036132726E-004
104.071152000000,2826.81590260545
110.024202000000,3.068254889875483E-012
111.032027000000,8.735160299453482E-013
112.039852000000,10000.0000000000
113.023867000000,0.335944236545321
114.031692000000,1.180359768387842E-009
119.034431000000,1.692655444790944E-002
129.042591000000,8.887576313717461E-015
130.050416000000,8510.72717778779
131.034431000000,193.859776205936
131.058241000000,1.418015280296414E-008
132.042256000000,9.635900236593410E-004
146.045330000000,1.545542112950385E-003
147.053155000000,3.364674150168990E-018
148.060980000000,3390.71133702938
