50.020902,16.302234126285998883
53.026549,2.084951668216374898
54.034374,0.017180767652583282
55.042199,0.237588424125771358
56.013638,5.630680149389507783
56.026214,2.725149436214223009
56.050024,10.074127115490755457
57.021463,12.382959567444496329
57.057849,6.809234876952226401
58.029288,2.145027117031265362
59.013303,4.970964141345522336
59.037113,2.121826536777660976
60.021128,53.230051213391782028
60.044938,2.143700112537305635
61.016377,0.002177841974106610
61.028953,15.024314886819798431
65.026549,2.103279999115369225
67.018389,2.105207412262902977
68.026214,8.434787498508324433
69.034039,33.694626871021974068
70.029288,2.120901903745871397
71.013303,3.520142580665068355
71.037113,0.346640992412583782
72.008552,2.549982355267374157
72.021128,4.854848487713931959
73.028953,34.853458357343001239
74.024202,32.509247587463988793
74.036778,5.664838908321095268
75.032027,3.580773917536196560
75.044603,2.124044639011850588
83.037113,0.018409663932677834
84.021128,2.100985474857473889
84.044938,2.097679593498415596
85.028953,6.303835938875613998
85.052763,6.446313783073189363
86.024202,2.115804382153307461
86.036778,4.389940322478892654
86.060588,2.095827397494460786
87.032027,2.437498622751220534
87.044603,41.983345589060036218
88.016042,0.021886038414187077
88.039852,4.230648354041745662
100.039852,6.276631695348240392
101.047677,16.910562599462902966
102.055502,100.000000000000000000
103.039517,6.282962699273858753
103.063327,2.089785713658386168
104.071152,16.717227987459111205
113.023867,10.367731832216923848
114.031692,2.071305351704823217
118.026606,0.394095493079655690
118.050416,4.172074378831002406
119.034431,2.089498654006076706
129.018781,2.068750350058231824
129.042591,4.128679830824992791
130.050416,43.318733923815926801
131.034431,31.007379550977674398
131.058241,2.062620478929270806
132.042256,2.065523824515844264
144.029680,2.058651525042700658
145.037505,2.059445342105347798
146.045330,2.057769520687166676
