55.0058130000000,1.838348759398648E-004
55.0183890000000,51.2550464796913
55.0421990000000,1.139012333764025E-034
56.0136380000000,4.567248370195062E-004
56.0262140000000,5.410642329195257E-003
56.0500240000000,6124.70727264395
56.9976530000000,1.140807073382459E-009
57.0214630000000,487.513076335229
57.0340390000000,0.336332705171270
57.0578490000000,0.105700055475737
58.0054780000000,2.154990425743419E-002
58.0418640000000,4.227988728109513E-002
58.0656740000000,6.265580198597099E-011
59.0133030000000,0.435244202130792
60.0211280000000,3.449229952583210E-004
61.0163770000000,9.886243419306643E-009
62.0003920000000,1.171364841144625E-008
68.0262140000000,2.002131707012328E-018
69.0214630000000,4.997580951403232E-007
70.0292880000000,3.84963695653785
71.0133030000000,4.328161850550139E-003
71.0371130000000,2.922642952134847E-003
72.0211280000000,2.152075707751564E-009
73.0163770000000,0.136636026346467
73.0289530000000,7.950275404511804E-002
74.0242020000000,8.10348013052638
74.0367780000000,1.122381519151450E-002
75.0320270000000,7.562727811273844E-002
76.0398520000000,5.910503761041073E-006
82.0292880000000,3.141181068799137E-005
83.0371130000000,1.654069090377340E-010
84.0211280000000,1.196815587830778E-013
84.0449380000000,10000.0000000000
85.0289530000000,3110.26710191427
85.0527630000000,0.943116935995308
86.0367780000000,3.044439518582591E-007
86.0605880000000,144.429821424138
87.0082170000000,7.681022542062631E-004
87.0320270000000,2.803254136983342E-006
87.0446030000000,7.74239512812221
88.0398520000000,3232.09956981778
89.0238670000000,1.093903472557696E-009
89.0476770000000,1.058017688558235E-004
90.0191160000000,2.409025954972649E-009
95.0133030000000,1.839872185158078E-004
97.0289530000000,5.093876773861120E-008
100.016042000000,3.444868765595780E-007
100.039852000000,1.383796702181903E-007
101.023867000000,4.591538503949443E-006
101.047677000000,6.085822617784414E-003
102.031692000000,6.332318697211480E-011
102.055502000000,6013.05160389277
103.039517000000,5602.68401482943
103.063327000000,2.857106125861259E-002
104.071152000000,1341.27922045288
110.024202000000,7.860430605740139E-010
111.032027000000,3.584986478485919E-018
112.039852000000,2868.20174705474
113.023867000000,70.4367107885869
113.047677000000,5.518186464190947E-012
114.031692000000,3.984896038885334E-007
119.034431000000,0.146655088219888
128.034766000000,3.524455230174692E-009
129.018781000000,1.679596318187010E-019
129.042591000000,4.847660351500650E-013
130.026606000000,1.320690060642017E-013
130.050416000000,6079.31700850621
131.034431000000,2179.27990172767
131.058241000000,2.337204773897667E-006
132.042256000000,7.386329484433146E-004
146.045330000000,1.533082338591967E-002
147.053155000000,5.379248713096925E-015
148.060980000000,3532.08137479644
