56.0262140000000,1.458823879016811E-005
57.0214630000000,5.677469254992719E-006
57.0340390000000,0.126196644559777
57.0578490000000,5.633979175075328E-007
58.0656740000000,3.735312752024493E-005
59.0133030000000,8.383156961277200E-011
60.0211280000000,3.493640122909578E-006
61.0289530000000,624.550900689208
62.0003920000000,1.199514389105463E-011
68.0262140000000,2.636651102858748E-002
69.0340390000000,47.0480234709684
72.0085520000000,1.386876370696460E-011
72.0211280000000,2.532524322573550E-010
73.0163770000000,7.721402271344562E-003
73.0289530000000,0.262823290005540
74.0242020000000,2.148145510861769E-002
74.0367780000000,7.981346383123505E-012
75.0320270000000,1.703450382047841E-003
76.0398520000000,1.90790939804067
84.0449380000000,5.273593799135162E-003
85.0527630000000,3.684743616211720E-004
86.0242020000000,1.383789266982214E-003
86.0605880000000,1.83752972781745
87.0320270000000,5.553926195712013E-005
87.0446030000000,610.138045440316
88.0398520000000,438.811331714292
89.0476770000000,1.609434973597756E-007
90.0191160000000,2.625515342279256E-013
94.0292880000000,7.669904104120064E-013
96.0211280000000,2.010861787475088E-011
101.047677000000,1.88473782372798
102.031692000000,2.351256813581608E-023
102.055502000000,346.381441517187
103.063327000000,2.246909440813886E-007
104.071152000000,1691.15705089461
111.032027000000,2.585302010528190E-026
112.039852000000,10000.0000000000
113.023867000000,6.026137783084075E-002
114.031692000000,1.550934346335275E-014
119.034431000000,9.282730083092843E-005
129.042591000000,5.307082874529636E-020
130.050416000000,8409.00003691309
131.034431000000,10.9525846888542
131.058241000000,5.018332600379821E-013
132.042256000000,3.298854938235098E-007
146.045330000000,1.044193110444493E-005
147.053155000000,2.406040378090361E-025
148.060980000000,5437.21192914206
