55.0058130000000,4.748019793002719E-010
56.0136380000000,4.076871425883725E-010
56.0262140000000,2.061173028860312E-006
56.0500240000000,4.457878485316677E-023
57.0214630000000,1.277119121922259E-007
57.0340390000000,3.715413801912592E-004
57.0578490000000,8.333102434512123E-014
58.0656740000000,1.035380991549657E-020
59.0133030000000,2.371980093669791E-006
60.0211280000000,3.725519675243864E-008
62.0003920000000,3.021058311979613E-010
69.0214630000000,2.387047832358236E-014
70.0292880000000,2.313390224160285E-005
71.0371130000000,8.244774134084522E-008
72.0211280000000,5.181998294653168E-016
73.0163770000000,1.672914664728224E-004
73.0289530000000,1.849221917895564E-006
74.0242020000000,3.087125559617467E-003
74.0367780000000,2.724809275231371E-015
75.0320270000000,1.309539928741419E-005
76.0398520000000,1.423194374618707E-012
82.0292880000000,9.240529137426555E-019
83.0371130000000,4.127747381696068E-018
84.0449380000000,5897.51348991974
85.0289530000000,3.62327613263206
85.0527630000000,0.128950740152974
86.0605880000000,3.27713306816155
87.0320270000000,9.172360430115170E-009
88.0398520000000,156.267007579862
89.0476770000000,2.328465774763965E-010
90.0191160000000,1.454443106295815E-016
97.0289530000000,5.649048046579091E-016
101.047677000000,3.227792690779938E-007
102.031692000000,2.122318677318669E-027
102.055502000000,6055.54559647756
103.063327000000,2.148880950957374E-007
104.071152000000,246.069013674025
111.032027000000,3.900890953563647E-035
112.039852000000,649.284565386227
113.023867000000,7.652446645087407E-003
113.047677000000,8.252624945086663E-026
114.031692000000,3.491012951419074E-015
119.034431000000,1.255457347667800E-006
128.034766000000,4.464258399575921E-022
129.042591000000,1.267711926703449E-024
130.026606000000,4.347806666337234E-014
130.050416000000,3845.18440949202
131.034431000000,206.006177673437
131.058241000000,1.011078121519671E-013
132.042256000000,8.494790653123531E-011
146.045330000000,7.056178103951752E-006
147.053155000000,5.650542776568279E-029
148.060980000000,10000.0000000000
