55.0058130000000,6.568002195201997E-008
55.0183890000000,6.974568689339323E-017
55.0421990000000,3.231702384982207E-063
56.0136380000000,7.685816204938998E-008
56.0262140000000,3.500727394343204E-005
56.0500240000000,6930.59725440076
57.0214630000000,5.847517718690876E-006
57.0340390000000,5.904533798146923E-003
57.0578490000000,1.455485597689486E-011
58.0656740000000,2.148660806165911E-017
59.0133030000000,1.136211471947760E-004
60.0211280000000,4.420967976151774E-007
62.0003920000000,1.771644914629308E-009
68.0262140000000,1.497542583539150E-029
69.0214630000000,1.173414263702301E-011
70.0292880000000,1.125926230162965E-003
71.0371130000000,3.949326423127992E-006
72.0211280000000,8.200399006785450E-014
73.0163770000000,2.658470086619842E-003
73.0289530000000,3.550207132701748E-005
74.0242020000000,5.243213503872215E-002
74.0367780000000,2.282621900717623E-013
75.0320270000000,2.467383455456766E-004
76.0398520000000,2.252173982405181E-010
82.0292880000000,2.697715645231435E-009
83.0371130000000,2.372479905802768E-015
84.0449380000000,10000.0000000000
85.0289530000000,35.1081913500300
85.0527630000000,0.450932522831563
86.0605880000000,19.2207001940152
87.0320270000000,1.117070734761276E-007
88.0398520000000,618.385390755220
89.0476770000000,1.787565940740353E-008
90.0191160000000,5.028889756805198E-014
97.0289530000000,3.931230148500535E-013
101.047677000000,1.359755268431697E-005
102.031692000000,2.102119341370708E-023
102.055502000000,4376.69235408155
103.063327000000,1.016904270608720E-005
104.071152000000,872.219287387011
111.032027000000,3.361407069310837E-029
112.039852000000,1279.48338745350
113.023867000000,4.372215190972202E-002
113.047677000000,3.124528010371479E-021
114.031692000000,1.668522763568984E-012
119.034431000000,6.343224009125661E-005
128.034766000000,1.476953575714592E-018
129.042591000000,1.046885798770379E-020
130.026606000000,8.904870464014015E-014
130.050416000000,5792.21995649107
131.034431000000,1120.00373618680
131.058241000000,2.935170649041521E-011
132.042256000000,1.534907653519557E-008
146.045330000000,1.235350231518714E-004
147.053155000000,2.034115760319693E-024
148.060980000000,6828.02791267927
