55.0058130000000,5.979913173035180E-005
55.0183890000000,6.745350668657319E-011
55.0421990000000,1.818791674635026E-039
56.0136380000000,1.287101423828435E-004
56.0262140000000,2.585326117279880E-003
56.0500240000000,6857.08973129453
57.0214630000000,186.523540503225
57.0340390000000,0.191197180909252
57.0578490000000,3.283734179317781E-002
58.0054780000000,4.473034978352167E-003
58.0656740000000,4.777387034345193E-012
59.0133030000000,9.315103879172539E-002
60.0211280000000,9.176082465141122E-005
61.0163770000000,2.894301037864999E-009
62.0003920000000,9.354847483788591E-009
68.0262140000000,2.839514368493274E-020
69.0214630000000,9.904433143772171E-008
70.0292880000000,1.41053507085710
71.0133030000000,6.184398649373944E-004
71.0371130000000,1.010494923704916E-003
72.0211280000000,3.693224212739568E-010
73.0163770000000,8.573883686090007E-002
73.0289530000000,8.700369645301192E-003
74.0242020000000,3.87206962592406
74.0367780000000,3.307660292473871E-010
75.0320270000000,2.624233134566938E-002
76.0398520000000,1.014314483507245E-006
82.0292880000000,6.639681457387829E-006
83.0371130000000,2.986700093853490E-011
84.0211280000000,7.984713042328280E-015
84.0449380000000,10000.0000000000
85.0289530000000,315.847611664904
85.0527630000000,0.988156257028237
86.0367780000000,2.054102801725324E-008
86.0605880000000,108.915318849034
87.0082170000000,1.297219264293998E-004
87.0320270000000,2.033570003999172E-006
87.0446030000000,1.81797021639991
88.0398520000000,3233.17465094991
89.0238670000000,5.280086421173938E-011
89.0476770000000,2.278322445820481E-005
90.0191160000000,4.577220207173565E-010
97.0289530000000,8.149294364268064E-009
100.016042000000,8.318866907472982E-008
100.039852000000,1.652775491909456E-008
101.023867000000,6.920514142407946E-007
101.047677000000,2.596875394304718E-003
102.031692000000,1.347263367568031E-016
102.055502000000,5101.11609336088
103.039517000000,2084.96170513439
103.063327000000,8.638484140082243E-003
104.071152000000,1430.69578636376
111.032027000000,6.155885119752519E-020
112.039852000000,3059.85301799549
113.023867000000,36.3022152761788
113.047677000000,1.567577559214236E-013
114.031692000000,4.387388335533776E-008
119.034431000000,3.680633113364719E-002
128.034766000000,1.520450650497453E-010
129.042591000000,2.653440999440332E-014
130.026606000000,1.267049778299207E-013
130.050416000000,5775.59695972551
131.034431000000,5361.04214561986
131.058241000000,3.276311874834277E-007
132.042256000000,1.061735615826972E-004
146.045330000000,6.838980214250058E-003
147.053155000000,1.224055817722587E-016
148.060980000000,2449.29293738871
