55.0058130000000,6.804260766570777E-004
55.0183890000000,252.603105376867
55.0421990000000,8.939256374361483E-029
56.0136380000000,2.137415628530543E-003
56.0262140000000,5.774100372773629E-002
56.0500240000000,4544.94502928660
56.9976530000000,1.552239229298960E-007
57.0214630000000,957.490299073136
57.0340390000000,3529.61343574051
57.0578490000000,0.436555724559840
58.0054780000000,0.146794104561854
58.0418640000000,0.424673680065770
58.0656740000000,3.025779215322847E-009
59.0133030000000,1.98033522694471
60.0211280000000,2.527200992726322E-003
61.0163770000000,6.437712199846993E-008
62.0003920000000,1.591792645044903E-008
67.0183890000000,3.925853976588724E-005
68.0262140000000,2.356594104935441E-015
69.0214630000000,4.010683178694448E-006
70.0292880000000,9.68465081953809
71.0133030000000,18.0128164082592
71.0371130000000,1.295329975736212E-002
72.0211280000000,2.969428477215908E-008
73.0163770000000,0.190063754895180
73.0289530000000,0.635679460501617
74.0242020000000,18.6129148068293
74.0367780000000,8.705907284543846E-002
75.0320270000000,0.428319556015726
76.0398520000000,8.155297752542243E-005
82.0292880000000,3.066125256326559E-004
83.0371130000000,1.549860082463289E-009
84.0211280000000,5.476979766413285E-011
84.0449380000000,8491.90301070081
85.0289530000000,1247.95523858398
85.0527630000000,0.638721157409758
86.0367780000000,1.869031608988171E-005
86.0605880000000,215.790695080298
87.0082170000000,1.126995981961936E-002
87.0320270000000,3.046855422105356E-006
87.0446030000000,51.1377986645326
88.0398520000000,1812.17873617850
89.0238670000000,1.029364952817981E-007
89.0476770000000,1.157348669282825E-003
90.0191160000000,2.112427518011805E-008
95.0133030000000,2.944950324891929E-003
97.0289530000000,5.861044493065327E-007
100.016042000000,2.824653127909531E-006
100.039852000000,3.378683919741529E-006
101.023867000000,7.556735331635145E-005
101.047677000000,1.548429141446751E-002
102.031692000000,8.195680071795082E-009
102.055502000000,7919.55347335906
103.039517000000,5951.98634611115
103.063327000000,0.181776451743417
104.071152000000,1030.93857793096
110.024202000000,6.708713148178177E-008
111.032027000000,1.294762640167935E-015
112.039852000000,4416.62828480173
113.023867000000,173.316051253251
113.047677000000,1.328592045346407E-009
114.031692000000,1.089537686166850E-005
119.034431000000,1.23058318596368
128.034766000000,4.658502598206614E-007
129.018781000000,3.229657832180036E-016
129.042591000000,3.347757854237179E-011
130.026606000000,1.285231383347250E-013
130.050416000000,10000.0000000000
131.034431000000,3417.42903208517
131.058241000000,3.463932523381127E-004
132.042256000000,1.497670341398230E-002
146.045330000000,5.052795306731881E-002
147.053155000000,2.006611387728321E-011
148.060980000000,4002.70043794429
