50.020902,34.496888429417168709
53.026549,2.285859578168045747
54.010564,2.737886309199306645
54.034374,2.766339423724887947
55.018389,5.568026888696961052
55.042199,13.089519412235514295
56.026214,0.090516934640457125
56.050024,11.287392885948637655
57.021463,16.723268564979932194
57.034039,5.509865509970405029
57.057849,27.736071427375797782
58.005478,0.266718502499992072
58.029288,1.739124296333458108
58.041864,1.957041370168364436
58.065674,0.158678661341767835
59.013303,9.627513391030573686
59.037113,2.731524696664043628
60.021128,37.656005887244084818
61.016377,2.805065994693062059
61.028953,2.807281905708380876
63.008217,2.818940023781552728
68.013638,5.525901139356907521
68.026214,2.739590680677520762
70.029288,2.758959423469972805
71.013303,7.871854165154104521
72.021128,15.209486555291142906
73.016377,1.631476564745372393
73.028953,28.063071182783470903
74.000392,2.767497881866523901
74.024202,84.269342549617093141
74.036778,46.136310133543148027
75.032027,100.000000000000000000
75.044603,2.760314816698760332
76.039852,2.565847411649590182
85.028953,2.730300889719277979
85.052763,2.725314844699081362
86.036778,8.383447053895949352
87.032027,11.080856129956538680
87.044603,9.339969757593959088
88.016042,0.056206907151752951
88.039852,37.294917335309122564
89.047677,10.998336382323358862
100.039852,13.593525054210989111
101.047677,5.845740688444163169
102.031692,2.721749258357613499
102.055502,70.881586019564863932
103.063327,40.786384085976060021
114.031692,5.381776933072477398
119.034431,2.715474255647402302
129.018781,2.686125996422029427
130.050416,10.731880900562593695
131.034431,18.812033517746741040
131.058241,13.417720475044969675
132.042256,21.495405479177680519
147.053155,2.676543942803852438
