55.0183890000000,1.819473348874799E-003
56.0262140000000,2.245989076389056E-003
60.0211280000000,8.376028640751227E-009
73.0289530000000,8.120699156798005E-007
74.0242020000000,1.18098015262649
74.0367780000000,6.343701562305409E-014
75.0320270000000,1.628491232103774E-004
84.0449380000000,2.506162050855170E-012
85.0527630000000,1.266700520979882E-015
88.0398520000000,5.718147318037884E-003
89.0476770000000,3.157161238160772E-019
101.047677000000,6.209666741628700E-005
102.055502000000,40.9647330276619
103.063327000000,4.322358530874120E-009
104.071152000000,26.8476551131920
105.042591000000,1.386278340646611E-019
112.039852000000,1534.37026244270
113.023867000000,9.658261458506388E-004
128.034766000000,1.118654516527915E-023
129.042591000000,9.153912606216033E-037
130.050416000000,10000.0000000000
131.034431000000,1.78252801952773
132.042256000000,4.936164018655604E-012
146.045330000000,6.170016915113058E-015
147.053155000000,2.667525146472888E-027
148.060980000000,3319.60950866609
