55.0183890000000,1.656111421761963E-003
56.0262140000000,9.302838266205631E-002
58.0292880000000,6.351248459246746E-016
60.0211280000000,1.076156654204676E-008
72.0211280000000,1.189733725829833E-020
73.0289530000000,1.667792331027566E-007
74.0242020000000,32.8806440709949
74.0367780000000,8.345512982347132E-012
75.0320270000000,1.152078024040028E-003
84.0449380000000,1.780690417060326E-011
85.0527630000000,4.441539800465340E-015
86.0605880000000,2.57370051377749
88.0398520000000,0.165429872363894
89.0476770000000,4.727184898272750E-018
101.023867000000,1.065885547917981E-008
101.047677000000,2.966107443906419E-003
102.055502000000,22.9301864711366
103.063327000000,4.613782174310761E-008
104.071152000000,0.387115427563224
105.042591000000,3.103021865454832E-017
112.016042000000,2.243172219310040E-014
112.039852000000,2105.11903970683
113.023867000000,384.251371019497
128.034766000000,9.177167102836056E-019
129.042591000000,1.113967199465161E-033
130.050416000000,10000.0000000000
131.034431000000,65.2325007939255
132.042256000000,2.412963139613996E-011
146.045330000000,4.178257602732413E-014
147.053155000000,1.681126102557355E-026
148.060980000000,2355.29092580605
