55.0183890000000,8.608915123823301E-005
56.0262140000000,1.402793694479412E-002
60.0211280000000,2.101703772810846E-010
73.0289530000000,3.070267184709564E-009
74.0242020000000,4.95813845753104
74.0367780000000,1.516325603842530E-014
75.0320270000000,5.911132090617237E-005
84.0449380000000,5.514297990879771E-014
85.0527630000000,1.678684539490225E-018
88.0398520000000,1.424008026514971E-002
89.0476770000000,2.480350765820460E-022
101.047677000000,7.411771370214459E-004
102.055502000000,4.25714327426058
103.063327000000,2.921042598032107E-009
104.071152000000,0.133644937845497
105.042591000000,5.479697776360713E-021
112.016042000000,2.225654014604032E-015
112.039852000000,217.144654440315
113.023867000000,3.793638351255333E-003
128.034766000000,7.372936016398940E-023
129.042591000000,2.847890811199372E-041
130.050416000000,10000.0000000000
131.034431000000,29.6740726263492
132.042256000000,3.800166708972147E-014
146.045330000000,5.644335954775531E-018
147.053155000000,2.251455832049946E-032
148.060980000000,5379.52278012723
