55.0183890000000,1596.59128590794
56.0262140000000,2.06507166929783
57.0214630000000,197.787215354811
57.0340390000000,1.360476500887675E-008
57.0578490000000,5.288624940068730E-012
58.0054780000000,1.730249331949809E-009
60.0211280000000,2.415512908329436E-004
68.0262140000000,3.647651144577327E-021
69.0340390000000,6815.62666229850
70.0292880000000,2707.04711274397
70.0418640000000,3.316692751310907E-008
71.0371130000000,3.360588585983462E-006
73.0289530000000,0.288741023848585
74.0242020000000,989.422482042023
74.0367780000000,1.456176984927985E-004
75.0320270000000,88.6840475688763
83.0371130000000,3.998389075141569E-002
84.0449380000000,240.469195243851
85.0527630000000,5.874147293456191E-004
86.0605880000000,2634.61090542012
87.0082170000000,2.678124336779521E-007
87.0320270000000,1.860444054843675E-002
88.0398520000000,2535.87293209262
89.0476770000000,7.627057867608959E-002
94.0292880000000,1.733731378877576E-006
95.0133030000000,3.167476041354857E-004
96.0211280000000,1.131324306276002E-007
101.023867000000,5747.77323584126
101.047677000000,0.137248874157048
102.031692000000,4.782664589245040E-010
102.055502000000,7945.78696876154
103.063327000000,6.430430937137946E-003
104.071152000000,0.515859627749077
105.042591000000,7.581540169132457E-008
111.032027000000,5.448399100775109E-024
112.016042000000,3.878580210525929E-013
112.039852000000,1491.60204865074
113.023867000000,37.7493123089469
114.031692000000,1.58161559726814
128.034766000000,8.899960395657673E-002
129.042591000000,3.333661139251982E-011
130.050416000000,10000.0000000000
131.034431000000,33.7523484956437
132.042256000000,0.735094263848398
146.045330000000,2.373247542309695E-004
147.053155000000,3.243140860992251E-008
148.060980000000,5079.32775629326
