55.0183890000000,2.49750290148443
55.0421990000000,3.062245932614900E-012
56.0136380000000,3.43721632006532
56.0262140000000,0.180412452470719
56.0500240000000,10.1833404385328
57.0214630000000,0.304374634468337
57.0340390000000,7.113376311770417E-002
58.0292880000000,2.972829580580604E-013
60.0211280000000,1.788087110444242E-007
68.0262140000000,1.225032116734713E-022
70.0292880000000,1.624775764508606E-012
71.0371130000000,5.057124060682524E-017
72.0211280000000,5.568787988465455E-018
73.0289530000000,3.340153454215888E-006
74.0242020000000,63.7663202878164
74.0367780000000,7.926153531306685E-010
75.0320270000000,7.816025457597449E-003
83.0371130000000,2.606267243296582E-007
84.0449380000000,183.389004297118
85.0527630000000,1.270968941164795E-012
86.0605880000000,158.679779886138
88.0398520000000,0.621980047286638
89.0476770000000,4.864864396848057E-015
94.0292880000000,2.666808027442974E-010
95.0133030000000,5.365494551563052E-008
96.0211280000000,3.539952695561069E-015
101.023867000000,2.347452010659159E-006
101.047677000000,9.435257351725708E-003
102.055502000000,58.2080808596249
103.063327000000,3.667868982518448E-007
104.071152000000,0.639796214424920
105.042591000000,1.605607847671735E-014
111.032027000000,6.150861556373438E-044
112.016042000000,7.087968091314153E-014
112.039852000000,487.677833500133
113.023867000000,2012.68385323819
128.034766000000,6.854978370328881E-016
129.042591000000,1.236580626277298E-028
130.050416000000,10000.0000000000
131.034431000000,78.7941283686226
132.042256000000,3.363055183494292E-009
146.045330000000,2.796120632686886E-011
147.053155000000,1.915605219995664E-022
148.060980000000,2130.29152879715
