55.0183890000000,18.9294289560568
55.0421990000000,5.064582446703396E-017
56.0136380000000,1.551531054808390E-003
56.0262140000000,7.554971935868247E-002
56.0500240000000,4810.33293174413
57.0214630000000,0.487635108881585
57.0340390000000,0.450801684135514
58.0292880000000,2.457554405453182E-013
60.0211280000000,7.570167647912077E-006
68.0262140000000,1.520583857715324E-019
70.0292880000000,3.261087578262996E-010
71.0371130000000,1.438187576325072E-014
72.0211280000000,1.178219260801256E-017
73.0289530000000,5.495250329679915E-004
74.0242020000000,94.6400263769691
74.0367780000000,4.206875464915776E-009
75.0320270000000,1.095290556118880E-002
83.0371130000000,0.262317898183278
84.0449380000000,327.719149507689
85.0527630000000,2.791412858893186E-010
86.0605880000000,4928.17547464038
87.0320270000000,6.240096312491992E-005
88.0398520000000,1913.39740427023
89.0476770000000,2.070868585981314E-006
94.0292880000000,1.129337363837457E-006
95.0133030000000,8.787122168404094E-008
96.0211280000000,3.475694796925474E-011
101.023867000000,6.992587114998123E-007
101.047677000000,2.055678096891292E-003
102.055502000000,197.554762778652
103.063327000000,6.303272406065426E-007
104.071152000000,54.7607439736171
105.042591000000,1.454906676617254E-013
111.032027000000,3.487139880061520E-038
112.039852000000,1657.18944964812
113.023867000000,1795.17569557182
114.031692000000,7.093638881863808E-010
128.034766000000,2.875657878008095E-011
129.042591000000,2.338118956532977E-019
130.050416000000,10000.0000000000
131.034431000000,8.14408306005696
132.042256000000,2.865997015362741E-007
146.045330000000,9.266446411609617E-009
147.053155000000,1.003840412522915E-018
148.060980000000,3034.41049042142
