57.0214630000000,2.693392066426608E-004
60.0211280000000,5.570465081615922E-007
73.0289530000000,3.092851736827204E-004
74.0242020000000,7.063580692367672E-008
74.0367780000000,1.635521887221340E-009
75.0320270000000,0.152935069023507
86.0605880000000,1987.71726022978
87.0082170000000,2.145418616364186E-013
88.0398520000000,1.327950770394062E-002
101.023867000000,544.792521692774
101.047677000000,9.736756611239653E-004
102.031692000000,1.432712665684007E-017
102.055502000000,394.168533629174
103.063327000000,3.104386863599331E-008
104.071152000000,5.937585897773757E-006
105.042591000000,1.400403429026715E-014
112.039852000000,8.432137791104978E-005
113.023867000000,4.053724139202691E-008
114.031692000000,2.268698895724845E-009
128.034766000000,3.251869079678070E-005
129.042591000000,4.407374686065742E-021
130.050416000000,10000.0000000000
131.034431000000,4.821043271784654E-002
132.042256000000,1.025550494158780E-004
146.045330000000,1.339918633787315E-010
147.053155000000,3.671656727920229E-015
148.060980000000,4645.83060102572
