55.0183890000000,25.1922337242017
55.0421990000000,4.324040612456525E-010
56.0136380000000,19.0899654604239
56.0262140000000,0.273054192985427
56.0500240000000,28.8557388846428
57.0214630000000,3.07595711884072
57.0340390000000,0.706835751325905
58.0292880000000,2.516500395691080E-011
60.0211280000000,1.660754740208538E-006
68.0262140000000,9.587605400894983E-020
70.0292880000000,1.913414523516401E-010
71.0371130000000,1.734981116694791E-014
72.0211280000000,4.713979323953072E-016
73.0289530000000,3.827938597612958E-005
74.0242020000000,105.232089428334
74.0367780000000,2.825355716813098E-008
75.0320270000000,4.093204122960302E-002
83.0371130000000,0.217835698012022
84.0449380000000,170.741746833638
85.0527630000000,1.274502712719156E-009
86.0605880000000,1349.43693574651
87.0320270000000,3.988153533666728E-005
88.0398520000000,970.155603647498
89.0476770000000,1.266731094783713E-007
94.0292880000000,2.558030677986595E-008
95.0133030000000,2.545170475926217E-006
96.0211280000000,1.684660188647509E-012
101.023867000000,8.748593124696228E-005
101.047677000000,2.864454789935273E-002
102.055502000000,1973.77526424498
103.063327000000,2.048402437133329E-006
104.071152000000,0.975528662159415
105.042591000000,2.320588854038772E-012
111.032027000000,1.896950650505972E-037
112.016042000000,1.720499156485690E-013
112.039852000000,812.561541532543
113.023867000000,3968.37927386737
114.031692000000,5.874933257839611E-011
128.034766000000,5.274974944446545E-012
129.042591000000,1.300571223260037E-023
130.050416000000,10000.0000000000
131.034431000000,86.2126166823571
132.042256000000,1.939731218648610E-007
146.045330000000,4.832823392075634E-009
147.053155000000,2.556304861726467E-019
148.060980000000,3686.72456759386
