53.0027390000000,3.679611036324736E-004
54.0105640000000,3.216614277140144E-011
55.0183890000000,8258.25880945421
56.0262140000000,2.18555088979748
57.0214630000000,1034.08097482183
57.0340390000000,1.924324388324834E-005
57.0578490000000,1.353845219724541E-008
58.0054780000000,2.001157270593032E-007
60.0211280000000,8.598015492895614E-004
68.0262140000000,2.940771870704778E-011
69.0214630000000,6.293918107262859E-016
69.0340390000000,5340.06684647755
70.0292880000000,8663.35119175103
70.0418640000000,3.424866125411602E-005
71.0371130000000,2.521296830820064E-003
73.0289530000000,2.00200334582146
74.0242020000000,1848.54024431911
74.0367780000000,5.981643317588351E-003
75.0320270000000,430.937607021051
83.0371130000000,0.676416571087182
84.0449380000000,1303.82587052995
85.0527630000000,0.129303876677866
86.0605880000000,823.321199904411
87.0082170000000,2.263668973008989E-005
87.0320270000000,1.08649327147312
88.0398520000000,2194.31260924566
89.0476770000000,8.12663832672164
94.0292880000000,1.023088292907822E-003
95.0133030000000,3.836786775582958E-002
96.0211280000000,3.368314804315818E-004
101.023867000000,406.224984257272
101.047677000000,0.376682579567290
102.031692000000,2.990057885654016E-007
102.055502000000,6309.38026985105
103.063327000000,0.424770801638824
104.071152000000,19.8903753927198
105.042591000000,3.353544096987985E-005
111.032027000000,1.114608620993626E-016
112.016042000000,8.650450698347594E-013
112.039852000000,1283.74199543683
113.023867000000,80.6849707877850
114.031692000000,109.789226974207
128.034766000000,0.761511313186157
129.042591000000,1.829152161403132E-007
130.050416000000,10000.0000000000
131.034431000000,162.252569262071
132.042256000000,13.5574449527844
146.045330000000,5.724192937794353E-002
147.053155000000,4.828426876595781E-005
148.060980000000,2916.10254167501
