55.0183890000000,364.802221498608
55.0421990000000,5.769387745646607E-013
56.0136380000000,3.183965160240235E-002
56.0262140000000,0.801295688801987
56.0500240000000,10000.0000000000
57.0214630000000,9.35079820284765
57.0340390000000,7.88528264185783
58.0054780000000,6.805380288359909E-008
58.0292880000000,2.293053178529133E-010
60.0211280000000,1.670599349987343E-004
68.0262140000000,2.326906425301662E-015
69.0214630000000,2.462124086564220E-043
70.0292880000000,118.371604542795
71.0371130000000,1.970540435220640E-002
72.0211280000000,1.099352842398767E-014
73.0289530000000,9.137485548028908E-003
74.0242020000000,1114.91887255118
74.0367780000000,1.248361123566507E-006
75.0320270000000,8.648346108311801E-002
83.0371130000000,5.05663842859347
84.0449380000000,2172.63748849574
85.0527630000000,5.526230925448558E-007
86.0605880000000,6950.60368806980
87.0320270000000,8.100564854587638E-003
88.0398520000000,1800.45019878553
89.0476770000000,2.631206721299447E-003
94.0292880000000,3.218979771917581E-004
95.0133030000000,3.654534345091343E-005
96.0211280000000,1.460015176377802E-007
101.023867000000,6.665495697586092E-004
101.047677000000,1.084189313723609E-002
102.055502000000,752.129398978146
103.063327000000,5.290117469726848E-006
104.071152000000,19.3743425908835
105.042591000000,2.512033362533061E-010
110.024202000000,4.667580735854675E-012
111.032027000000,1.161777127166579E-028
112.039852000000,1804.37765076742
113.023867000000,734.449143479898
114.031692000000,4.088588039336205E-006
128.034766000000,1.005493070422397E-007
129.042591000000,1.046228477880672E-016
130.050416000000,6359.34279631453
131.034431000000,11.2600920983179
132.042256000000,1.344334882099969E-004
146.045330000000,1.732445108941529E-005
147.053155000000,3.536777380762321E-014
148.060980000000,2845.17745903812
