50.020902,1.936887270136779637
55.018389,0.875456572867635896
56.026214,0.001211426042519051
56.050024,0.131637673905519864
57.021463,0.532107808988735997
57.057849,1.053115111924559200
58.029288,1.061558607032283108
58.065674,0.526699486055317911
59.013303,0.356281759044587587
60.021128,1.021938432441469091
62.024202,3.746368922968464243
63.008217,1.312706635217442130
70.029288,0.525289492663980950
73.016377,0.519883287550007345
73.028953,13.160273316627346674
74.024202,4.220361749325364897
74.036778,2.742106061542793238
75.032027,17.923602405039197549
75.044603,1.051887101245671641
76.039852,0.529924438950325372
84.044938,0.520042192240100953
85.028953,1.560678749065100845
85.052763,0.289472020380875716
86.036778,2.614940247207662605
87.044603,1.560748959994609386
88.039852,6.812524416672611771
101.047677,0.748928964002045339
102.031692,0.010893096843053970
102.055502,21.260669967623375243
103.063327,2.074135449647029894
104.071152,0.518413615933255856
113.023867,0.513647355346089407
120.029680,0.521714904649722477
130.026606,0.512449783741122822
130.050416,5.629440144384908251
131.034431,15.878328041431952755
146.045330,1.531858462330124127
147.053155,1.021501295299888090
148.060980,100.000000000000000000
