55.0183890000000,8.897009312627260E-002
56.0262140000000,0.957071063369030
57.0214630000000,0.343970601968797
57.0340390000000,1.074991063093744E-010
57.0578490000000,4.353692155733310E-014
60.0211280000000,7.002229703826031E-005
69.0340390000000,2935.54364047329
70.0418640000000,3.995830192972392E-010
73.0289530000000,6.072573654592754E-002
74.0242020000000,339.998135766948
74.0367780000000,1.198929869237168E-005
75.0320270000000,22.4361604388727
84.0449380000000,6.950356716978652E-006
85.0527630000000,1.547118836886709E-007
86.0605880000000,3247.42311948366
87.0082170000000,1.312122278088238E-008
88.0398520000000,629.430610367524
89.0476770000000,4.992826082520358E-007
101.023867000000,6795.59880009491
101.047677000000,4.722446865705997E-002
102.031692000000,9.113349245354855E-012
102.055502000000,4857.17862573274
103.063327000000,4.243302548011134E-004
104.071152000000,4.320286399489830E-002
105.042591000000,2.035976802006559E-009
112.016042000000,1.199287089115896E-013
112.039852000000,971.461063268918
113.023867000000,12.9437423083239
114.031692000000,1.360480476328254E-004
128.034766000000,1.562734259962358E-002
129.042591000000,2.182214788539067E-013
130.050416000000,10000.0000000000
131.034431000000,8.52148143262003
132.042256000000,0.100488471491288
146.045330000000,8.648683011833029E-006
147.053155000000,7.284194345817970E-010
148.060980000000,4658.76237774812
