57.0214630000000,2.085709811395337E-002
57.0340390000000,5.643286413981347E-014
57.0578490000000,8.409932584829309E-017
60.0211280000000,1.128193687737777E-005
69.0340390000000,712.679667277277
70.0418640000000,1.253419880085160E-012
73.0289530000000,7.226200373513029E-003
74.0242020000000,1.522815778851297E-005
74.0367780000000,3.637932674600870E-007
75.0320270000000,3.19079303864581
84.0449380000000,6.155468592952053E-009
85.0527630000000,1.243500489578975E-023
86.0605880000000,3772.31585155045
87.0082170000000,1.907720171983900E-010
88.0398520000000,0.269036927367615
101.023867000000,4102.43412457008
101.047677000000,1.038243276350303E-002
102.031692000000,4.126239287958565E-014
102.055502000000,2177.13195835761
103.063327000000,9.773527800154218E-006
104.071152000000,1.324407139914063E-003
105.042591000000,1.599245748435161E-011
112.039852000000,1.066674200923694E-002
113.023867000000,1.064890245219219E-005
114.031692000000,1.624029406364823E-006
128.034766000000,1.243092911167388E-003
129.042591000000,2.408759742281298E-016
130.050416000000,10000.0000000000
131.034431000000,1.16709414918789
132.042256000000,6.525086591941354E-003
146.045330000000,9.931034755406293E-008
147.053155000000,4.930264974096543E-012
148.060980000000,4532.75804545518
