55.0183890000000,1.13069251507548
55.0421990000000,2.800999068651186E-020
56.0136380000000,8.408188265861050E-005
56.0262140000000,6.989092345798182E-003
56.0500240000000,1171.50167767577
57.0214630000000,2.896460979903770E-002
57.0340390000000,2.974290902766019E-002
58.0292880000000,5.493680885609947E-016
60.0211280000000,4.076945208578487E-007
68.0262140000000,9.782335563345292E-023
70.0292880000000,1.122546410588828E-012
71.0371130000000,1.214238761644739E-017
72.0211280000000,2.633821907567390E-020
73.0289530000000,3.317930383569592E-005
74.0242020000000,3.67498642330765
74.0367780000000,3.571783908637737E-011
75.0320270000000,1.704161037805561E-003
83.0371130000000,2.737616212485038E-008
84.0449380000000,402.248631254228
85.0527630000000,1.234320567122151E-012
86.0605880000000,1301.10554387422
88.0398520000000,4.488311889286303E-002
89.0476770000000,1.857218856854148E-015
94.0292880000000,8.504722090314861E-009
95.0133030000000,5.449108373161471E-010
96.0211280000000,3.442128200364162E-014
101.023867000000,1.276432863515944E-066
101.047677000000,4.028294817742762E-004
102.055502000000,93.3473711226439
103.063327000000,7.134263110107736E-008
104.071152000000,46.3365719691305
105.042591000000,3.893717071341777E-016
111.032027000000,5.657591150373328E-046
112.039852000000,843.698905172773
113.023867000000,521.911380918612
128.034766000000,2.038273046062227E-019
129.042591000000,1.616339324059572E-021
130.050416000000,10000.0000000000
131.034431000000,4.51781298778808
132.042256000000,2.254008118809425E-009
146.045330000000,2.098695511131072E-011
147.053155000000,2.819391578628576E-022
148.060980000000,2150.22959675984
