55.0183890000000,134.822543987496
55.0421990000000,2.046230447639755E-007
56.0136380000000,1.194122594540529E-002
56.0262140000000,0.401303894424731
56.0500240000000,7363.41013690237
57.0214630000000,3.47526238295762
57.0340390000000,3.11810341174141
58.0054780000000,7.870621465446024E-009
58.0292880000000,1.791616342918429E-011
60.0211280000000,6.214451873566070E-005
68.0262140000000,3.427692371601675E-017
69.0214630000000,3.882000449745174E-049
70.0292880000000,125.744225789966
71.0371130000000,2.346301662792360E-003
72.0211280000000,8.589502142897791E-016
73.0289530000000,3.881444688973671E-003
74.0242020000000,548.234351654990
74.0367780000000,1.466302074398033E-007
75.0320270000000,4.614580029259930E-002
83.0371130000000,2.07105150694395
84.0449380000000,244.516882706017
85.0527630000000,2.327108625585677E-008
86.0605880000000,9304.66539138178
87.0320270000000,1.396497413925217E-003
88.0398520000000,2525.07910693450
89.0476770000000,1.703441215124902E-004
94.0292880000000,3.816703700396900E-005
95.0133030000000,3.459044719189251E-006
96.0211280000000,5.362172438764440E-009
101.023867000000,4.943602261470718E-005
101.047677000000,7.071704116409918E-003
102.055502000000,484.518345958923
103.063327000000,2.868780994866011E-006
104.071152000000,45.9471634645572
105.042591000000,1.293138068485646E-011
111.032027000000,1.506149948509049E-032
112.039852000000,3189.55819558150
113.023867000000,1958.42194971870
114.031692000000,1.352983735679171E-007
128.034766000000,4.123084718918203E-009
129.042591000000,4.521797353066245E-018
130.050416000000,10000.0000000000
131.034431000000,11.6336284370251
132.042256000000,1.220835543356474E-005
146.045330000000,9.053440055903593E-007
147.053155000000,4.726116243467084E-016
148.060980000000,4561.72965184377
