55.0183890000000,2334.08675782240
56.0262140000000,5.171280942071284E-009
59.0133030000000,8.529767897571003E-002
60.0211280000000,9.67628969300666
60.0449380000000,1.91463722070635
61.0289530000000,1351.47626784692
71.0371130000000,7.921051496496467E-018
72.0211280000000,1.753965606776794E-016
72.0449380000000,1921.60861757891
73.0289530000000,10000.0000000000
74.0242020000000,5132.72869419498
74.0367780000000,6.849004678112294E-005
75.0320270000000,2.44353002223382
87.0320270000000,1.086935419298544E-005
88.0398520000000,989.908848640821
89.0476770000000,0.445737530917699
90.0555020000000,6035.23298259928
100.016042000000,4.222155074422942E-002
115.026941000000,1.141135063312080E-013
116.034766000000,7245.41444556532
117.018781000000,604.167105221582
133.037505000000,5.636901653677716E-009
134.045330000000,1398.91696815718
