54.0105640000000,6.925553849347211E-041
55.0183890000000,4666.69668713698
56.0262140000000,6.332983351746174E-012
59.0133030000000,3.228471579748216E-004
60.0211280000000,2.89148415702182
60.0449380000000,0.119336897937096
61.0289530000000,9140.71403395072
71.0371130000000,3.423053418078944E-027
72.0211280000000,7.798835571071858E-025
72.0449380000000,56.3062680633542
73.0289530000000,4811.06525548890
74.0242020000000,40.2161733008733
74.0367780000000,3.427883138032978E-008
75.0320270000000,7.132405301834651E-003
87.0320270000000,3.675333003127869E-007
88.0398520000000,118.508787758132
89.0476770000000,8.041050003802229E-004
90.0555020000000,10000.0000000000
116.034766000000,4311.99146143019
117.018781000000,27.8900468851873
133.037505000000,3.620340953745844E-014
134.045330000000,91.8297516156923
