59.0133030000000,2.956058574207811E-005
60.0211280000000,0.329901368929414
72.0449380000000,198.723031464410
74.0242020000000,62.3655655518596
75.0320270000000,4.161274044720493E-003
87.0320270000000,2.382302258418463E-002
88.0398520000000,965.446228328277
89.0476770000000,1.199813368250786E-003
90.0555020000000,208.780892927117
97.0163770000000,8.166957272571315E-019
98.0242020000000,951.892866236089
99.0082170000000,4862.46274248448
100.016042000000,4.313064902006219E-004
115.026941000000,2.488513048552580E-016
116.034766000000,10000.0000000000
117.018781000000,144.216099700976
118.026606000000,2.202338820102803E-004
133.037505000000,1.077786392778627E-013
134.045330000000,135.170058905503
