56.0136380000000,1.042712352922954E-004
58.0054780000000,1.855967331098030E-010
58.0292880000000,7.822770332451212E-004
59.0133030000000,8.435877664310963E-007
60.0211280000000,5.288299433521321E-002
71.0371130000000,5.083346186339194E-023
72.0449380000000,10000.0000000000
73.0163770000000,3.272981887254626E-038
74.0242020000000,967.950306317144
75.0320270000000,2.556329785532500E-005
87.0320270000000,4.223329413383058E-002
88.0398520000000,245.384396866666
89.0476770000000,8.540529812511975E-006
90.0555020000000,707.666505422420
97.0163770000000,4.387074420313354E-019
98.0242020000000,1.227689638335390E-002
99.0082170000000,11.0082630096586
100.016042000000,7.313196866318086E-009
115.026941000000,2.954406966116814E-018
116.010956000000,3.360006865025602E-017
116.034766000000,389.058787852568
117.018781000000,659.545872095199
133.037505000000,1.582663846645669E-019
134.045330000000,192.787882776975
