58.0054780000000,1.275653760294759E-012
58.0292880000000,5.379192590524751E-006
59.0133030000000,7.645791829976529E-010
60.0211280000000,4.707176798913552E-004
71.0371130000000,2.618030481024057E-032
72.0449380000000,10000.0000000000
74.0242020000000,36.5390555200018
75.0320270000000,1.432989112801358E-008
87.0320270000000,9.940066055296950E-003
88.0398520000000,17.7311678306028
89.0476770000000,1.446380536330931E-009
90.0555020000000,129.187961334399
97.0163770000000,2.618056934887824E-023
98.0242020000000,2.948376808394032E-005
99.0082170000000,0.633878070947283
100.016042000000,7.222745097483107E-014
115.026941000000,3.304599498578739E-025
116.010956000000,2.252021864992052E-019
116.034766000000,347.667455936754
117.018781000000,2298.53747631432
133.037505000000,2.749006293013814E-027
134.045330000000,1577.03909111420
