59.0133030000000,1.067441639922856E-006
60.0211280000000,7.108150252556167E-002
72.0449380000000,37.3388279682087
74.0242020000000,14.8087230909611
75.0320270000000,1.502434213172361E-004
87.0320270000000,9.343061143459293E-003
88.0398520000000,238.834685248632
89.0476770000000,3.497165475945526E-005
90.0555020000000,80.1485201112764
97.0163770000000,4.368318631481650E-021
98.0242020000000,118.399189618889
99.0082170000000,3483.26027007169
100.016042000000,4.903920396342925E-006
115.026941000000,7.000143537155552E-020
116.034766000000,10000.0000000000
117.018781000000,72.6209245273287
118.026606000000,4.349944140915248E-006
133.037505000000,2.603796783900429E-017
134.045330000000,39.3210423266341
