58.0054780000000,6.396351502053378E-016
58.0292880000000,2.689382825987286E-009
59.0133030000000,3.952873543501397E-012
60.0211280000000,1.660657510432869E-005
71.0371130000000,1.563810468112698E-040
72.0449380000000,10000.0000000000
74.0242020000000,3.06045693915276
75.0320270000000,6.505391088527119E-011
87.0320270000000,4.758553758494539E-003
88.0398520000000,3.22805461405509
89.0476770000000,2.233091706551116E-012
90.0555020000000,39.0889922358764
97.0163770000000,5.371292584704019E-039
98.0242020000000,2.737943829700963E-007
99.0082170000000,4.576775597529381E-004
100.016042000000,4.448405697409790E-017
115.026941000000,1.029746754355954E-031
116.010956000000,6.445200535068563E-021
116.034766000000,594.781089020925
117.018781000000,4119.97832920602
133.037505000000,1.204334801021277E-033
134.045330000000,8742.09129900684
