50.020902,18.469158390953342774
55.018389,30.362457790244928191
56.026214,5.476271408419751019
57.021463,32.077705499041805126
58.029288,7.741903175330791420
59.013303,6.049209672431102192
60.021128,11.075610180976518393
62.000392,3.609450592289848103
70.005478,3.856688662886235797
70.029288,3.986072099571744687
71.013303,16.777703942403370263
71.037113,3.976328749221708314
72.021128,23.218805803717483371
72.044938,7.987803307068315206
73.016377,10.305800026918783274
73.028953,35.329288641124165338
74.024202,96.583753734931278245
75.008217,8.010504842216576549
75.032027,86.204990910906715840
76.016042,0.034502762903157298
87.032027,4.476042767446480219
88.039852,66.046768972824892785
89.023867,3.984500459866398447
89.047677,100.000000000000000000
90.055502,19.881067094100686177
99.008217,3.919731477294694511
100.016042,27.581225830090716045
101.023867,3.943202630650479712
117.018781,47.202169084205522154
117.042591,3.927692526153324870
118.026606,3.937475083239881712
134.045330,3.915168414011591658
