58.0054780000000,2.322457504009618E-011
58.0292880000000,9.791955453210252E-005
59.0133030000000,3.777233336595226E-008
60.0211280000000,6.208439430580417E-003
71.0371130000000,7.060587085087248E-027
72.0449380000000,10000.0000000000
74.0242020000000,250.799633493743
75.0320270000000,8.750510985061391E-007
87.0320270000000,2.015160883369764E-002
88.0398520000000,72.7952791140075
89.0476770000000,1.832330427707284E-007
90.0555020000000,317.680699954032
97.0163770000000,7.222195791789035E-021
98.0242020000000,8.487027319240096E-004
99.0082170000000,3.44636772617681
100.016042000000,4.560275164907608E-011
115.026941000000,3.284781081408394E-021
116.010956000000,3.483194658203471E-018
116.034766000000,329.490086867605
117.018781000000,1171.87989048306
133.037505000000,7.826496493530618E-023
134.045330000000,451.436058132346
