50.020902,33.669482838551680004
53.002739,2.522130261773865900
54.010564,5.043027607321978856
55.018389,15.135895484013772716
56.013638,16.205982182729776753
57.021463,7.614845899022420816
59.013303,8.360464104614887759
60.021128,13.679792238517546110
61.028953,2.540081783619641875
62.024202,10.230247144578425988
63.008217,2.563702836893819725
68.013638,4.990758609073465024
70.029288,12.552480813240835644
71.013303,1.582736454719352981
71.037113,5.185131468369417185
72.008552,5.065342571919952519
72.021128,21.123658710767340807
72.044938,7.530862271844139144
73.016377,5.656376177431159391
73.028953,27.471712985315875244
74.024202,100.000000000000000000
75.008217,2.536542463087991361
75.032027,56.917079862900997966
86.024202,2.492210420386436809
87.032027,5.157926342186279989
88.039852,63.545657481826935964
89.023867,2.508557658088458542
89.047677,18.929246906484692659
90.055502,2.504440556564763831
99.008217,4.965000050319391178
103.003131,0.122846401571274993
114.019116,2.471813010909108321
115.026941,2.471708616454086460
116.034766,4.942164188287089033
117.018781,14.848719229547491238
132.029680,4.929948636825823627
133.037505,2.465444171250715577
