59.0133030000000,6.580201790841666E-006
60.0211280000000,0.164603332832315
72.0449380000000,98.5821767702741
74.0242020000000,33.7346885501753
75.0320270000000,9.262333661066364E-004
87.0320270000000,1.562155295375392E-002
88.0398520000000,542.161449164544
89.0476770000000,2.426124520255265E-004
90.0555020000000,136.068348513879
97.0163770000000,7.755177511006508E-020
98.0242020000000,394.137097631475
99.0082170000000,4386.10955703140
100.016042000000,5.888533043233056E-005
115.026941000000,5.726727167544036E-018
116.034766000000,10000.0000000000
117.018781000000,104.662297124760
118.026606000000,3.724705089877200E-005
133.037505000000,1.508930334377219E-015
134.045330000000,67.7866150127033
