55.0183890000000,6809.60368251577
56.0262140000000,6.247622840499946E-009
59.0133030000000,1.709768006093794E-002
60.0211280000000,7.73251944949713
60.0449380000000,1.23756066066769
61.0289530000000,7731.33539029353
71.0371130000000,2.970505328681396E-021
72.0211280000000,1.969615564942212E-019
72.0449380000000,2115.05931762207
73.0289530000000,10000.0000000000
74.0242020000000,5420.50099928259
74.0367780000000,6.137647668205215E-006
75.0320270000000,0.446348645299199
87.0320270000000,5.447931147985953E-006
88.0398520000000,834.759151226653
89.0476770000000,6.712078484097302E-002
90.0555020000000,9959.30983352765
100.016042000000,3.586028316797674E-003
115.026941000000,2.775850845808556E-016
116.034766000000,8493.18798782601
117.018781000000,323.317895027229
133.037505000000,7.998226414213218E-011
134.045330000000,712.269280820067
