50.020902,5.839090860880930656
56.013638,2.695953599732853867
57.021463,0.649594790979416636
58.029288,0.648552829613362913
59.013303,0.523223108066351306
60.021128,2.809123917972129902
62.024202,0.654671739890717141
63.008217,0.655967048326130286
70.029288,0.642086384822925904
71.013303,0.641311515505812446
71.037113,1.284974445709314850
72.021128,3.230076462600249609
72.044938,3.860454400271272846
73.016377,0.647959852072779507
73.028953,5.790028914375888291
74.024202,100.000000000000000000
75.032027,12.429250041593519427
87.032027,1.305723880353673705
88.016042,0.002787781114930282
88.039852,14.763643397240510780
89.047677,6.415064133854792239
90.055502,3.842979184013143534
92.034766,1.294326669499232807
99.008217,1.904252489705462237
115.026941,1.265788928784154610
116.034766,3.801054241415408264
117.018781,0.633789591022787202
133.037505,1.262235099670797389
134.045330,48.561072355999591821
