56.0136380000000,8.303902556658377E-002
58.0054780000000,1.010120754759396E-008
58.0292880000000,4.251745064707366E-002
59.0133030000000,4.303800690434238E-004
60.0211280000000,4.29481263788717
71.0371130000000,1.099889572948832E-015
72.0449380000000,10000.0000000000
73.0163770000000,4.778763467239443E-026
74.0242020000000,5934.95237636863
75.0320270000000,2.939052181897182E-002
87.0320270000000,0.235922510036526
88.0398520000000,2893.17028328857
89.0476770000000,1.810898052026762E-002
90.0555020000000,4259.91207725785
97.0163770000000,7.714175652105063E-016
98.0242020000000,2.15450222754406
99.0082170000000,84.1010093393830
100.016042000000,1.502809131196148E-004
115.026941000000,9.572738087090573E-013
116.010956000000,3.514927804664863E-015
116.034766000000,2265.38478157433
117.018781000000,555.365606608572
133.037505000000,2.511551394988594E-013
134.045330000000,236.812586607511
