56.0136380000000,1.723453523627056E-002
58.0054780000000,3.603974926073554E-009
58.0292880000000,1.517626370956553E-002
59.0133030000000,8.269902008249028E-005
60.0211280000000,1.36514353884622
71.0371130000000,1.278553793311159E-017
72.0449380000000,10000.0000000000
73.0163770000000,3.489461140304173E-029
74.0242020000000,4421.31102002774
75.0320270000000,4.437639360923119E-003
87.0320270000000,0.153161158704551
88.0398520000000,1568.08953289717
89.0476770000000,2.419990304920148E-003
90.0555020000000,2703.06330506737
97.0163770000000,1.176917104755112E-016
98.0242020000000,0.586976405789077
99.0082170000000,52.6274233113417
100.016042000000,1.104835510463904E-005
115.026941000000,3.408519063798184E-014
116.010956000000,1.042021601731512E-015
116.034766000000,1154.82281886108
117.018781000000,405.411771431851
133.037505000000,5.663796454469886E-015
134.045330000000,131.308875676766
