59.0133030000000,7.073442142979849E-009
60.0211280000000,7.412045901884872E-003
72.0449380000000,1.73302774925700
74.0242020000000,1.19690686017480
75.0320270000000,9.954700573094276E-007
87.0320270000000,2.339604241321853E-003
88.0398520000000,18.7057983708648
89.0476770000000,1.658683205225656E-007
90.0555020000000,18.6374764372646
97.0163770000000,1.254532260069504E-024
98.0242020000000,2.61549054859965
99.0082170000000,1394.58003084095
100.016042000000,3.483770388550191E-009
115.026941000000,1.304856234413692E-025
116.034766000000,10000.0000000000
117.018781000000,28.9765700738683
118.026606000000,1.179578855374639E-008
133.037505000000,4.926735104951007E-022
134.045330000000,90.4252369607098
