53.0391250000000,4.468064258375224E-009
57.0578490000000,1.079028288768096E-006
68.0500240000000,6.773174276106004E-010
69.0578490000000,5.119604916950651E-015
107.037113000000,3.804590445210167E-012
108.044938000000,5.035048446002772E-011
109.052763000000,4.676915563746480E-012
120.044938000000,3.089963801911124E-008
133.052763000000,1.29768244068883
134.060588000000,1.67342742186667
142.065674000000,207.976009346608
143.073499000000,3.124699255362965E-009
145.052763000000,5.317828533796637E-003
146.060588000000,751.510502795416
147.068413000000,3185.08224522525
149.071487000000,6.665379142026071E-005
149.084063000000,3.699175813738153E-004
158.060588000000,1.660648558463643E-008
159.068413000000,8.371829117780884E-020
159.092223000000,451.606483123633
160.076238000000,10000.0000000000
160.100048000000,4.277855111781154E-010
161.071487000000,1.094059972119625E-008
161.084063000000,1.229896560836917E-004
162.079312000000,3.123359872950849E-009
163.087137000000,1.332748301270438E-004
175.087137000000,0.503309622922567
176.094962000000,3.388563945582214E-017
177.102787000000,4818.32748727728
